Time,Open,High,Low,Close,Volume,target
2021-08-26 16:00:00,1.17619,1.17634,1.17525,1.17525,2039,0.14554289990117528
2021-08-26 17:00:00,1.17525,1.17548,1.17489,1.17535,2481,-0.22990599028365868
2021-08-26 18:00:00,1.17537,1.1756,1.17507,1.17519,1432,0.4134905451727482
2021-08-26 19:00:00,1.17519,1.17549,1.17499,1.17549,915,-0.4808713785864937
2021-08-26 20:00:00,1.17547,1.17547,1.17508,1.17513,1229,0.4486361500856472
2021-08-26 21:00:00,1.17515,1.1757,1.1751,1.17546,1254,0.21424542772833519
2021-08-26 22:00:00,1.17551,1.17565,1.17541,1.17561,879,-0.3845147159020657
2021-08-26 23:00:00,1.17562,1.17576,1.17533,1.17533,260,-0.8289520070991392
2021-08-27 00:00:00,1.17534,1.17542,1.1742,1.17451,1846,0.5404644204125266
2021-08-27 01:00:00,1.17451,1.17509,1.17433,1.17494,1197,0.40596361943268144
2021-08-27 02:00:00,1.17495,1.17573,1.17491,1.17525,1515,0.7595424361956167
2021-08-27 03:00:00,1.17523,1.17596,1.17521,1.17595,966,0.5078547928768391
2021-08-27 04:00:00,1.17596,1.17636,1.17586,1.17632,907,-0.28215805806567146
2021-08-27 05:00:00,1.17633,1.17642,1.17609,1.17614,1094,0.8157350555203658
2021-08-27 06:00:00,1.17615,1.17699,1.17586,1.17679,2442,-0.8160285296250978
2021-08-27 07:00:00,1.1768,1.17712,1.17572,1.17613,2773,-0.9456299928694406
2021-08-27 08:00:00,1.17612,1.17628,1.17503,1.17509,2770,0.8716185526736405
2021-08-27 09:00:00,1.17508,1.17584,1.17498,1.17582,1914,0.10507123297190792
2021-08-27 10:00:00,1.1758,1.17635,1.17554,1.17588,2329,0.5599529465979236
2021-08-27 11:00:00,1.17587,1.17661,1.17569,1.17624,2298,-0.8215093151392475
2021-08-27 12:00:00,1.17625,1.17646,1.17536,1.17561,3554,0.9102372586930761
2021-08-27 13:00:00,1.17562,1.17738,1.17348,1.1764,10169,0.9994803713538615
2021-08-27 14:00:00,1.17638,1.18022,1.17428,1.17865,31612,0.7237421214018347
2021-08-27 15:00:00,1.17862,1.17973,1.1784,1.17932,11985,0.7498433136972322
2021-08-27 16:00:00,1.17936,1.18017,1.17892,1.18004,5183,-0.6243018976666547
2021-08-27 17:00:00,1.18004,1.18012,1.17931,1.1795,2026,-0.1182560847552483
2021-08-27 18:00:00,1.17948,1.17964,1.17919,1.17941,1662,0.29364059924987035
2021-08-27 19:00:00,1.1794,1.17983,1.17933,1.17964,1434,-0.6155875127498135
2021-08-27 20:00:00,1.17962,1.17977,1.1791,1.1791,1295,0.5270306735769406
2021-08-29 21:00:00,1.17937,1.1797,1.17898,1.17953,157,0.387384479292505
2021-08-29 22:00:00,1.17953,1.18003,1.1795,1.17983,814,0.0
2021-08-29 23:00:00,1.17985,1.17991,1.17964,1.17983,461,0.7065378650062775
2021-08-30 00:00:00,1.17982,1.18057,1.17951,1.18047,1140,0.1754296864634836
2021-08-30 01:00:00,1.18048,1.18079,1.18025,1.1806,1408,-0.09585130061383523
2021-08-30 02:00:00,1.18061,1.18097,1.18046,1.18053,2778,-0.2043978810538102
2021-08-30 03:00:00,1.18053,1.18079,1.18022,1.18038,1379,-0.057041303863751794
2021-08-30 04:00:00,1.18038,1.18071,1.18025,1.18034,875,-0.5869507322497398
2021-08-30 05:00:00,1.18034,1.1805,1.1799,1.17991,1486,0.18349645371206197
2021-08-30 06:00:00,1.17993,1.1802,1.17934,1.18003,2556,0.30004674767876127
2021-08-30 07:00:00,1.18003,1.18033,1.17943,1.18023,3251,-0.5179276099232144
2021-08-30 08:00:00,1.18022,1.18053,1.17937,1.17986,3747,0.172945670097027
2021-08-30 09:00:00,1.17985,1.18017,1.1794,1.17997,2437,-0.5382407195516415
2021-08-30 10:00:00,1.17995,1.18026,1.17948,1.1796,1967,0.7325065580681274
2021-08-30 11:00:00,1.17961,1.1801,1.17908,1.17996,1795,-0.9987115905643215
2021-08-30 12:00:00,1.17995,1.1802,1.17837,1.17862,3172,0.46010451729916557
2021-08-30 13:00:00,1.17863,1.17961,1.17827,1.17884,4050,0.9902429070171984
2021-08-30 14:00:00,1.17884,1.18002,1.17842,1.17999,6724,-0.7876583746607867
2021-08-30 15:00:00,1.17998,1.18034,1.1791,1.17945,4204,0.49205539383873803
2021-08-30 16:00:00,1.17945,1.17974,1.1793,1.17973,2872,-0.058989363593475175
2021-08-30 17:00:00,1.17972,1.17988,1.17956,1.1797,1770,0.867239637716874
2021-08-30 18:00:00,1.1797,1.18041,1.17968,1.18036,2153,-0.6492090078628081
2021-08-30 19:00:00,1.18036,1.18037,1.1798,1.17996,2080,-0.5434537568253467
2021-08-30 20:00:00,1.17998,1.18001,1.17961,1.17964,912,0.357546732137546
2021-08-30 21:00:00,1.17963,1.17992,1.17936,1.17983,1014,-0.2863175300555199
2021-08-30 22:00:00,1.17984,1.17986,1.17967,1.17968,263,-0.058783209895407376
2021-08-30 23:00:00,1.1797,1.17985,1.17957,1.17965,531,0.785912166365205
2021-08-31 00:00:00,1.17961,1.18029,1.17952,1.18019,3050,0.2603257417689334
2021-08-31 01:00:00,1.1802,1.18064,1.17978,1.18033,1960,0.6918553894343009
2021-08-31 02:00:00,1.18032,1.18085,1.18025,1.18077,977,0.976187324709153
2021-08-31 03:00:00,1.18078,1.18198,1.18063,1.18193,1504,-0.3458718401720376
2021-08-31 04:00:00,1.18194,1.18245,1.18165,1.18172,1458,0.9489749420323903
2021-08-31 05:00:00,1.18174,1.18277,1.18173,1.18277,1892,-0.4125331514516826
2021-08-31 06:00:00,1.18279,1.18314,1.18232,1.1825,2045,0.401369251095677
2021-08-31 07:00:00,1.18249,1.18302,1.1824,1.18276,2511,-0.8424141758052542
2021-08-31 08:00:00,1.18275,1.183,1.182,1.18201,2917,0.5280551851860343
2021-08-31 09:00:00,1.18202,1.183,1.18199,1.18233,3050,0.9534805771152285
2021-08-31 10:00:00,1.18232,1.18372,1.18226,1.18335,3392,0.8149230831431782
2021-08-31 11:00:00,1.18335,1.1845,1.18326,1.18396,3414,-0.5096044806604402
2021-08-31 12:00:00,1.18398,1.18398,1.18306,1.18367,3191,-0.9961394505515716
2021-08-31 13:00:00,1.18365,1.18377,1.18164,1.18202,6955,-0.9860972801125223
2021-08-31 14:00:00,1.18204,1.18329,1.17992,1.18036,9201,-0.4289893517726783
2021-08-31 15:00:00,1.18037,1.18092,1.17964,1.18001,8036,0.7192171565961799
2021-08-31 16:00:00,1.18,1.1808,1.17978,1.1807,2357,0.17917950831470403
2021-08-31 17:00:00,1.18068,1.18093,1.18031,1.18084,2039,0.5149906467422615
2021-08-31 18:00:00,1.18083,1.1813,1.1806,1.18128,1854,-0.6412099261208022
2021-08-31 19:00:00,1.18128,1.18128,1.18059,1.18069,1665,0.1259338513535914
2021-08-31 20:00:00,1.18068,1.18103,1.18061,1.18079,981,0.06387712111662257
2021-08-31 21:00:00,1.18082,1.18099,1.18061,1.18084,523,0.16486784248113545
2021-08-31 22:00:00,1.18088,1.18112,1.18081,1.18097,438,0.01288924352975109
2021-08-31 23:00:00,1.181,1.18116,1.18076,1.18098,911,-0.7514924537855043
2021-09-01 00:00:00,1.18098,1.18111,1.18011,1.18027,1596,0.12085117317181326
2021-09-01 01:00:00,1.18026,1.18056,1.18007,1.18036,1961,-0.08619890679289895
2021-09-01 02:00:00,1.18034,1.18057,1.18001,1.1803,1583,0.18528681538381125
2021-09-01 03:00:00,1.1803,1.18063,1.18021,1.18043,1019,-0.6194142906783341
2021-09-01 04:00:00,1.18043,1.18045,1.17986,1.17993,1271,-0.04405949652636961
2021-09-01 05:00:00,1.17995,1.18002,1.17951,1.1799,2012,0.9077489390249891
2021-09-01 06:00:00,1.17991,1.18113,1.17935,1.18092,4298,-0.5106529474323845
2021-09-01 07:00:00,1.18091,1.18135,1.17954,1.18054,4369,0.8578544565316106
2021-09-01 08:00:00,1.18055,1.18166,1.18024,1.18138,3081,0.42074390602121586
2021-09-01 09:00:00,1.18138,1.18186,1.18114,1.18169,2660,0.4787781845617606
2021-09-01 10:00:00,1.18168,1.18234,1.18156,1.182,2141,-0.8771023137407814
2021-09-01 11:00:00,1.18201,1.18225,1.18129,1.18138,3062,0.9999204365594917
2021-09-01 12:00:00,1.18141,1.18394,1.18135,1.18377,6360,0.699279719026912
2021-09-01 13:00:00,1.18381,1.18485,1.18329,1.18437,5577,0.9023768751334513
2021-09-01 14:00:00,1.18437,1.18571,1.18332,1.18541,7588,-0.5319488345097325
2021-09-01 15:00:00,1.18542,1.18564,1.18466,1.18498,4971,-0.2591337624880069
2021-09-01 16:00:00,1.18498,1.18563,1.18473,1.18479,2364,-0.6085509415942926
2021-09-01 17:00:00,1.18481,1.1851,1.18424,1.18428,1700,0.452342275040892
2021-09-01 18:00:00,1.1843,1.18474,1.18408,1.18464,1862,-0.8083594390471126
2021-09-01 19:00:00,1.18464,1.18465,1.18381,1.18381,1392,-0.012943885097096257
2021-09-01 20:00:00,1.18382,1.18403,1.18375,1.1838,884,0.210911177965806
2021-09-01 21:00:00,1.18378,1.18406,1.18373,1.18396,252,0.1461878193708877
2021-09-01 22:00:00,1.18396,1.18418,1.1839,1.18407,688,0.0
2021-09-01 23:00:00,1.1841,1.18419,1.18402,1.18407,458,0.5000390581770108
2021-09-02 00:00:00,1.18407,1.1846,1.18397,1.18448,2123,-0.6450942390493787
2021-09-02 01:00:00,1.18447,1.18452,1.18376,1.18392,1565,-0.04002512334215104
2021-09-02 02:00:00,1.18391,1.18407,1.18367,1.18389,1034,-0.16403873468833013
2021-09-02 03:00:00,1.1839,1.18397,1.18367,1.18377,1039,-0.39553062033870234
2021-09-02 04:00:00,1.18377,1.18383,1.18345,1.18347,771,0.8394604256558392
2021-09-02 05:00:00,1.18346,1.18439,1.18342,1.18433,1222,0.2819247516897948
2021-09-02 06:00:00,1.18433,1.18465,1.18398,1.18454,2301,0.26946631598586523
2021-09-02 07:00:00,1.18455,1.18515,1.18401,1.18474,3137,-0.2641404919875755
2021-09-02 08:00:00,1.18473,1.18499,1.18431,1.18455,2824,0.8555674993534153
2021-09-02 09:00:00,1.18456,1.18531,1.18428,1.18515,2473,0.5918618330608679
2021-09-02 10:00:00,1.18515,1.18558,1.18487,1.18547,2617,-0.9570313914496723
2021-09-02 11:00:00,1.18546,1.18547,1.18463,1.18468,2878,0.06803747044227011
2021-09-02 12:00:00,1.18469,1.18498,1.18363,1.18471,4508,0.9899862086494902
2021-09-02 13:00:00,1.18469,1.18625,1.18463,1.18587,4652,0.956770763996185
2021-09-02 14:00:00,1.18588,1.18688,1.18501,1.18681,4659,-0.9674017961684921
2021-09-02 15:00:00,1.18678,1.18708,1.1857,1.18573,3355,0.8802653827260876
2021-09-02 16:00:00,1.18573,1.18664,1.18568,1.18649,1746,0.7751817168926135
2021-09-02 17:00:00,1.18649,1.18709,1.18643,1.18708,1708,0.574868333143074
2021-09-02 18:00:00,1.18707,1.18746,1.1869,1.18746,1518,-0.085619157583506
2021-09-02 19:00:00,1.18744,1.18759,1.18728,1.18741,1593,0.05137731297908902
2021-09-02 20:00:00,1.18741,1.1876,1.1872,1.18744,951,-0.20356591193499585
2021-09-02 21:00:00,1.18743,1.18759,1.18724,1.18732,680,0.19365212325567308
2021-09-02 22:00:00,1.18733,1.18751,1.18733,1.18743,264,-0.12454133515734618
2021-09-02 23:00:00,1.18741,1.18746,1.1873,1.18736,297,0.902948115362082
2021-09-03 00:00:00,1.18736,1.18827,1.18733,1.18819,1664,0.08839164486869044
2021-09-03 01:00:00,1.1882,1.18837,1.18776,1.18824,1935,-0.5658678003298012
2021-09-03 02:00:00,1.18825,1.18842,1.18788,1.18789,2086,-0.053621741951901995
2021-09-03 03:00:00,1.1879,1.18799,1.18772,1.18786,1437,-0.4037497592211698
2021-09-03 04:00:00,1.18787,1.18793,1.18761,1.18762,972,0.4881460136639476
2021-09-03 05:00:00,1.18762,1.18807,1.18755,1.18792,1550,-0.3302989840163973
2021-09-03 06:00:00,1.18793,1.18805,1.18734,1.18773,2162,-0.43592576807222727
2021-09-03 07:00:00,1.18775,1.1882,1.18713,1.18747,3085,-0.01913312070358798
2021-09-03 08:00:00,1.18746,1.18826,1.18736,1.18746,3145,-0.7155575185331059
2021-09-03 09:00:00,1.18745,1.18745,1.18662,1.18699,2853,-0.06239228411883834
2021-09-03 10:00:00,1.18698,1.18723,1.18686,1.18696,2220,0.6814617182515168
2021-09-03 11:00:00,1.18695,1.18772,1.18692,1.18732,2985,0.9999160369056699
2021-09-03 12:00:00,1.18734,1.1909,1.18655,1.18911,15868,-0.5339245481011982
2021-09-03 13:00:00,1.18913,1.19048,1.18763,1.18881,10524,-0.8895255728117105
2021-09-03 14:00:00,1.18882,1.18898,1.18716,1.1881,6799,0.4121317168022616
2021-09-03 15:00:00,1.18809,1.18901,1.18768,1.18833,4838,0.8206309342336181
2021-09-03 16:00:00,1.18832,1.18897,1.18814,1.18894,1326,0.7898449396801589
2021-09-03 17:00:00,1.18893,1.18979,1.18889,1.18952,1528,-0.6423442469982243
2021-09-03 18:00:00,1.18951,1.18967,1.18893,1.1891,1308,-0.9590880309133653
2021-09-03 19:00:00,1.18909,1.18909,1.188,1.18801,1221,-0.42277947149550776
2021-09-03 20:00:00,1.18802,1.18809,1.18749,1.18773,1841,0.43892528358216787
2021-09-05 21:00:00,1.1876,1.18806,1.1876,1.18801,220,-0.08335606337114103
2021-09-05 22:00:00,1.18801,1.18835,1.18788,1.18796,842,0.7520721033629166
2021-09-05 23:00:00,1.18795,1.18862,1.18791,1.18854,531,-0.8186760989612091
2021-09-06 00:00:00,1.18854,1.18857,1.1876,1.18784,2188,-0.1583531581696809
2021-09-06 01:00:00,1.18783,1.18799,1.18756,1.18774,1801,-0.5094438048714669
2021-09-06 02:00:00,1.18773,1.18773,1.18714,1.18739,1384,-0.7505928577059877
2021-09-06 03:00:00,1.18739,1.18739,1.18648,1.18678,1614,0.2010832067255209
2021-09-06 04:00:00,1.18679,1.18702,1.18668,1.18691,1215,0.3313924521470522
2021-09-06 05:00:00,1.18692,1.18728,1.18662,1.18713,1408,0.06317023089515185
2021-09-06 06:00:00,1.18711,1.1875,1.18681,1.18717,2172,-0.8835227082973675
2021-09-06 07:00:00,1.18719,1.18729,1.18602,1.18629,2413,0.15123628153254295
2021-09-06 08:00:00,1.18629,1.18685,1.1861,1.18639,2442,-0.5949716288297957
2021-09-06 09:00:00,1.18641,1.18668,1.18557,1.18605,2568,0.6669437847531496
2021-09-06 10:00:00,1.18607,1.18659,1.18594,1.18645,1728,-0.5297331693189876
2021-09-06 11:00:00,1.18644,1.18666,1.18604,1.18616,1933,0.7269437137034136
2021-09-06 12:00:00,1.18617,1.18671,1.18599,1.18661,1526,0.28534716965012735
2021-09-06 13:00:00,1.1866,1.18703,1.18652,1.18675,2395,-0.8096842653202236
2021-09-06 14:00:00,1.18673,1.18711,1.18576,1.18624,2246,0.6053803881130395
2021-09-06 15:00:00,1.18624,1.18672,1.18598,1.18656,1403,0.8728737419955003
2021-09-06 16:00:00,1.18658,1.18711,1.18652,1.18711,875,-0.5079515065713184
2021-09-06 17:00:00,1.18712,1.18714,1.18683,1.18687,1667,0.04708858186196171
2021-09-06 18:00:00,1.18688,1.18696,1.18687,1.18689,958,-0.2311650692092655
2021-09-06 19:00:00,1.18689,1.18707,1.18676,1.18679,2115,0.10022216833963067
2021-09-06 20:00:00,1.18679,1.18696,1.18677,1.18683,3772,0.4711380074965502
2021-09-06 21:00:00,1.18679,1.18711,1.18679,1.18702,428,0.2354354436043662
2021-09-06 22:00:00,1.18704,1.18717,1.18699,1.18711,498,0.4949552045527088
2021-09-06 23:00:00,1.18713,1.1874,1.1871,1.18731,475,0.9473929293893766
2021-09-07 00:00:00,1.1873,1.18816,1.18727,1.18793,1400,0.6871526724408973
2021-09-07 01:00:00,1.18792,1.18851,1.18784,1.18824,1552,-0.5323398521835716
2021-09-07 02:00:00,1.18823,1.18824,1.18784,1.18802,1204,-0.4454546347095396
2021-09-07 03:00:00,1.18801,1.18827,1.18774,1.18784,1235,-0.7715430562914312
2021-09-07 04:00:00,1.18784,1.18822,1.18749,1.18752,2596,-0.8431762600370383
2021-09-07 05:00:00,1.18754,1.18755,1.18705,1.18712,2844,0.0
2021-09-07 06:00:00,1.18715,1.1874,1.18628,1.18712,3275,0.9170535043880296
2021-09-07 07:00:00,1.18709,1.18822,1.18665,1.18762,3789,0.0
2021-09-07 08:00:00,1.18762,1.18763,1.18596,1.18762,4089,-0.9978511196734839
2021-09-07 09:00:00,1.18761,1.18802,1.18621,1.18655,5626,0.9792173541460437
2021-09-07 10:00:00,1.18655,1.1875,1.18617,1.18746,4138,-0.9958224087057649
2021-09-07 11:00:00,1.18745,1.18767,1.1858,1.18613,4303,-0.9688444826069621
2021-09-07 12:00:00,1.18614,1.18649,1.18495,1.18504,3650,0.7844099323749142
2021-09-07 13:00:00,1.18503,1.18602,1.18437,1.18563,5882,-0.9389202442081064
2021-09-07 14:00:00,1.18562,1.18578,1.18374,1.18463,6654,0.3720428548947253
2021-09-07 15:00:00,1.18461,1.18501,1.18377,1.18487,3848,-0.4875515923784199
2021-09-07 16:00:00,1.18485,1.18496,1.18424,1.18454,2739,0.5228602108458381
2021-09-07 17:00:00,1.18453,1.1852,1.18429,1.1849,2517,-0.49526937897200013
2021-09-07 18:00:00,1.18491,1.18532,1.18454,1.18456,1988,-0.7361856767567937
2021-09-07 19:00:00,1.18457,1.18462,1.1838,1.18397,1314,0.03177861276693378
2021-09-07 20:00:00,1.18396,1.18424,1.18392,1.18399,737,0.6970471542824624
2021-09-07 21:00:00,1.18358,1.1846,1.18358,1.18451,1210,-0.19271652366740455
2021-09-07 22:00:00,1.18452,1.18452,1.18419,1.18439,1003,-0.16119761363968213
2021-09-07 23:00:00,1.18441,1.18441,1.18415,1.18429,508,0.6711293377879325
2021-09-08 00:00:00,1.18428,1.18479,1.18403,1.18479,1843,-0.06315647097480867
2021-09-08 01:00:00,1.18477,1.18511,1.18454,1.18475,2852,-0.40428721106865745
2021-09-08 02:00:00,1.18475,1.1848,1.18446,1.18448,1528,-0.4042400460342966
2021-09-08 03:00:00,1.18448,1.18457,1.18406,1.18421,1595,0.22471702978074498
2021-09-08 04:00:00,1.1842,1.18436,1.18412,1.18435,1395,-0.8190529337199557
2021-09-08 05:00:00,1.18435,1.18436,1.18351,1.18364,2435,-0.480457574391339
2021-09-08 06:00:00,1.18363,1.18382,1.18284,1.18333,3699,-0.492159252717532
2021-09-08 07:00:00,1.18331,1.18448,1.18304,1.18304,6083,-0.9574308709499653
2021-09-08 08:00:00,1.18305,1.18306,1.18162,1.18214,6089,-0.8740794478692644
2021-09-08 09:00:00,1.18215,1.18267,1.18125,1.18153,3882,0.49092025340785056
2021-09-08 10:00:00,1.18151,1.18223,1.1812,1.18176,3063,0.822202682254098
2021-09-08 11:00:00,1.18175,1.18249,1.18157,1.18222,3396,-0.26230630161869517
2021-09-08 12:00:00,1.18222,1.18295,1.18211,1.18211,4647,-0.7324090339640764
2021-09-08 13:00:00,1.1821,1.18225,1.18086,1.18173,6616,-0.86010971793976
2021-09-08 14:00:00,1.18172,1.1819,1.18019,1.18122,9087,0.895721166349308
2021-09-08 15:00:00,1.18121,1.1821,1.18109,1.1818,5721,0.14183898673162604
2021-09-08 16:00:00,1.18181,1.18288,1.18155,1.18186,3540,0.8441335745330185
2021-09-08 17:00:00,1.18187,1.18261,1.18164,1.18238,3118,0.047449906550459386
2021-09-08 18:00:00,1.1824,1.18299,1.1824,1.1824,2579,-0.9120997745386066
2021-09-08 19:00:00,1.18239,1.18251,1.18174,1.18175,1838,-0.6620335844294811
2021-09-08 20:00:00,1.18174,1.18191,1.18135,1.1814,1398,0.6024182486922999
2021-09-08 21:00:00,1.18139,1.18186,1.18114,1.18169,589,0.29474309918235214
2021-09-08 22:00:00,1.18171,1.18201,1.1817,1.18182,338,0.1381285871461479
2021-09-08 23:00:00,1.18181,1.18188,1.18175,1.18188,320,-0.7957470132069459
2021-09-09 00:00:00,1.18186,1.18189,1.18122,1.18141,1675,0.9083795070873311
2021-09-09 01:00:00,1.18141,1.18209,1.18135,1.18207,1617,0.7327328365352651
2021-09-09 02:00:00,1.18208,1.18252,1.18205,1.18249,1625,-0.901563780468559
2021-09-09 03:00:00,1.1825,1.18251,1.18176,1.18181,1842,-0.6950866301991399
2021-09-09 04:00:00,1.1818,1.18184,1.18112,1.1814,2130,-0.263843840098385
2021-09-09 05:00:00,1.1814,1.18168,1.18113,1.18128,2367,0.5629005442116496
2021-09-09 06:00:00,1.18128,1.18243,1.18119,1.18155,4675,0.9179257397951108
2021-09-09 07:00:00,1.18155,1.18274,1.18135,1.18222,6611,0.9897887504600947
2021-09-09 08:00:00,1.18223,1.18359,1.18222,1.18338,4190,-0.23105844890473687
2021-09-09 09:00:00,1.18338,1.18338,1.1826,1.18326,3631,-0.15826357093838592
2021-09-09 10:00:00,1.18326,1.18356,1.18301,1.18318,2686,0.9294461853603242
2021-09-09 11:00:00,1.18317,1.18411,1.1824,1.18398,6128,-0.9975672470350815
2021-09-09 12:00:00,1.184,1.18412,1.18081,1.18231,7618,-0.8318026977375352
2021-09-09 13:00:00,1.18233,1.18347,1.18116,1.18155,9040,0.09236873900968505
2021-09-09 14:00:00,1.18153,1.182,1.18051,1.18161,7454,0.935095483792891
2021-09-09 15:00:00,1.18163,1.18276,1.1812,1.18271,5118,0.5601210309628271
2021-09-09 16:00:00,1.18271,1.18327,1.18248,1.18314,2692,0.3399695170719548
2021-09-09 17:00:00,1.18315,1.18397,1.18302,1.18338,3280,-0.5408480518400973
2021-09-09 18:00:00,1.18339,1.1835,1.1828,1.18297,1734,-0.5354756315527587
2021-09-09 19:00:00,1.18295,1.18305,1.18256,1.18256,1489,-0.2806382221273365
2021-09-09 20:00:00,1.18259,1.18263,1.18219,1.18236,736,0.11614783582437606
2021-09-09 21:00:00,1.18233,1.18279,1.18231,1.18244,526,-0.1334227505245991
2021-09-09 22:00:00,1.18245,1.18247,1.18235,1.18235,2046,-0.0751510160829886
2021-09-09 23:00:00,1.18237,1.1825,1.18224,1.1823,423,0.15378274453017304
2021-09-10 00:00:00,1.1823,1.18275,1.18229,1.1824,1061,-0.38685761820606546
2021-09-10 01:00:00,1.18241,1.18248,1.18186,1.18214,1456,0.9378130027391661
2021-09-10 02:00:00,1.18213,1.18326,1.18195,1.18324,2199,-0.3120894229477303
2021-09-10 03:00:00,1.18324,1.18329,1.1829,1.18302,1638,-0.059632708177171534
2021-09-10 04:00:00,1.18303,1.18309,1.18274,1.18298,1639,-0.3710947861460383
2021-09-10 05:00:00,1.18297,1.18337,1.18272,1.18274,2267,0.2229647122033422
2021-09-10 06:00:00,1.18273,1.18309,1.18245,1.18288,2793,0.9724022505506834
2021-09-10 07:00:00,1.18286,1.18439,1.1827,1.1842,4148,0.6951429758346952
2021-09-10 08:00:00,1.18421,1.1851,1.18419,1.18477,3960,-0.9750871309185155
2021-09-10 09:00:00,1.18476,1.1848,1.18339,1.18358,2781,-0.700759096859336
2021-09-10 10:00:00,1.18357,1.18376,1.18271,1.18307,3471,0.4339183654184368
2021-09-10 11:00:00,1.18306,1.18373,1.18287,1.18335,2984,-0.8358456453270666
2021-09-10 12:00:00,1.18337,1.18417,1.18258,1.18268,5282,0.8836190113044388
2021-09-10 13:00:00,1.18267,1.18349,1.18213,1.18347,5624,-0.23140477920524183
2021-09-10 14:00:00,1.18347,1.18377,1.18296,1.18333,6719,-0.9635232062573161
2021-09-10 15:00:00,1.18332,1.1834,1.18182,1.18216,5249,-0.4384043039222608
2021-09-10 16:00:00,1.18215,1.18232,1.18156,1.18186,3408,-0.48654676647496503
2021-09-10 17:00:00,1.18187,1.18187,1.18122,1.18152,2136,-0.01555698536445244
2021-09-10 18:00:00,1.18152,1.18171,1.1812,1.18151,1393,-0.3433320548840908
2021-09-10 19:00:00,1.18154,1.18167,1.18122,1.18128,1281,-0.3963272712326351
2021-09-10 20:00:00,1.18127,1.18135,1.18092,1.18101,2603,0.5295700773960315
2021-09-12 21:00:00,1.18111,1.18157,1.1811,1.18139,355,-0.2980473999963888
2021-09-12 22:00:00,1.18147,1.18147,1.18087,1.18119,1153,-0.06729818731090904
2021-09-12 23:00:00,1.18121,1.18128,1.18102,1.18115,322,-0.7929638766508191
2021-09-13 00:00:00,1.18114,1.18127,1.18046,1.18051,1563,-0.36294519393462865
2021-09-13 01:00:00,1.18051,1.18064,1.18021,1.18028,1881,0.31922848078795885
2021-09-13 02:00:00,1.18028,1.18051,1.18021,1.18048,1642,0.0
2021-09-13 03:00:00,1.18047,1.18067,1.18028,1.18048,1487,-0.952804438017372
2021-09-13 04:00:00,1.18049,1.18058,1.17937,1.17954,1315,-0.41459762905623937
2021-09-13 05:00:00,1.17955,1.17958,1.17877,1.17932,2077,-0.9957469296228812
2021-09-13 06:00:00,1.17933,1.1795,1.17789,1.17794,4261,0.8802857269202842
2021-09-13 07:00:00,1.17793,1.17877,1.17748,1.17865,4037,0.4851289474875857
2021-09-13 08:00:00,1.17866,1.17911,1.17829,1.17894,3511,0.3162572828018938
2021-09-13 09:00:00,1.17893,1.17929,1.17865,1.17912,2386,-0.9956920412448482
2021-09-13 10:00:00,1.1791,1.17924,1.17751,1.17756,2917,-0.28093756031968004
2021-09-13 11:00:00,1.17757,1.17775,1.177,1.17739,2860,0.9122552076595455
